#auto generated file!
60.0;125;261;414
66.0;125;268;407
72.0;129;265;406
78.0;133;270;397
84.0;134;274;392
90.0;137;271;392
96.0;137;274;389
102.0;140;274;386
108.0;139;273;388
114.0;139;279;382
120.0;142;282;376
126.0;144;288;368
132.0;148;288;364
138.0;147;285;368
144.0;151;286;363
150.0;150;290;360
156.0;152;288;360
162.0;157;288;355
168.0;157;289;354
174.0;162;293;345
180.0;165;295;340
186.0;167;297;336
192.0;167;299;334
198.0;174;295;331
204.0;181;295;324
210.0;186;299;315
216.0;186;299;315
222.0;191;299;310
228.0;196;296;308
234.0;198;294;308
240.0;199;296;305
246.0;200;298;302
252.0;201;300;299
258.0;204;297;299
264.0;205;296;299
270.0;210;298;292
276.0;211;298;291
282.0;215;298;287
288.0;215;302;283
294.0;216;301;283
