#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.19642857142857142;0.25;0.0
18.0;1.3928571428571428;1.75;0.0
24.0;2.8035714285714284;2.0;0.0
30.0;4.410714285714286;2.5;0.0
36.0;5.428571428571429;3.0;0.0
42.0;7.517857142857143;4.75;0.0
48.0;7.589285714285714;2.25;0.0
54.0;8.5;3.5;0.0
60.0;7.035714285714286;3.75;0.0
66.0;7.25;0.75;0.0
72.0;2.857142857142857;2.25;0.0
78.0;3.9107142857142856;1.5;0.0
84.0;3.857142857142857;0.75;0.0
90.0;4.357142857142857;4.75;0.0
96.0;4.5;2.25;0.0
102.0;6.267857142857143;0.75;0.0
108.0;7.928571428571429;2.25;0.0
114.0;9.0;1.75;0.0
120.0;7.125;1.75;0.0
126.0;3.9642857142857144;2.0;0.0
132.0;3.9642857142857144;0.25;0.0
138.0;3.9642857142857144;0.25;0.0
144.0;3.75;0.0;0.0
150.0;3.9107142857142856;0.0;0.0
156.0;6.5;0.0;0.0
162.0;7.214285714285714;0.0;0.0
168.0;9.160714285714286;0.5;0.0
174.0;11.125;1.5;0.0
180.0;10.75;2.0;0.0
186.0;8.392857142857142;2.0;0.0
192.0;6.357142857142857;1.25;0.0
198.0;4.875;2.75;0.0
204.0;4.232142857142857;0.75;0.0
210.0;4.25;1.5;0.0
216.0;6.339285714285714;0.25;0.0
222.0;6.910714285714286;1.5;0.0
228.0;9.375;3.75;0.0
234.0;11.625;3.0;0.0
240.0;12.160714285714286;1.5;0.0
246.0;10.607142857142858;1.5;0.0
252.0;5.892857142857143;4.75;0.0
258.0;5.410714285714286;7.5;0.0
264.0;4.553571428571429;6.25;0.0
270.0;4.5;3.0;0.0
276.0;7.125;2.75;0.0
282.0;9.553571428571429;1.5;0.0
288.0;14.125;1.5;0.0
294.0;16.714285714285715;0.0;0.0
