#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.25;0.0
18.0;2.642857142857143;1.75;0.0
24.0;5.75;3.25;0.0
30.0;8.875;4.75;0.0
36.0;12.071428571428571;7.0;0.0
42.0;20.535714285714285;3.75;0.0
48.0;37.625;2.25;0.0
54.0;57.857142857142854;3.65;0.0
60.0;61.625;7.5;0.0
66.0;62.05357142857143;1.75;0.0
72.0;34.07142857142857;3.0;0.0
78.0;15.446428571428571;9.0;0.0
84.0;9.303571428571429;6.0;0.0
90.0;9.214285714285714;6.0;0.0
96.0;12.214285714285714;4.25;0.0
102.0;16.535714285714285;4.75;0.0
108.0;26.25;4.75;0.0
114.0;40.964285714285715;5.5;0.0
120.0;39.017857142857146;3.25;0.0
126.0;27.714285714285715;2.75;0.0
132.0;7.857142857142857;1.75;0.0
138.0;6.25;0.75;0.0
144.0;6.964285714285714;0.0;0.0
150.0;8.946428571428571;0.0;0.0
156.0;9.035714285714286;0.0;0.0
162.0;13.767857142857142;0.5;0.0
168.0;25.125;1.0;0.0
174.0;39.125;1.25;0.0
180.0;40.5;1.0;0.0
186.0;30.75;3.25;0.0
192.0;20.357142857142858;1.5;0.0
198.0;14.375;2.0;0.0
204.0;12.089285714285714;2.5;0.0
210.0;10.714285714285714;3.5;0.0
216.0;13.910714285714286;3.75;0.0
222.0;16.982142857142858;2.25;0.0
228.0;25.107142857142858;3.0;0.0
234.0;34.67857142857143;3.75;0.0
240.0;31.839285714285715;6.0;0.0
246.0;20.214285714285715;7.0;0.0
252.0;13.053571428571429;7.25;0.0
258.0;10.214285714285714;6.75;0.0
264.0;13.446428571428571;8.25;0.0
270.0;17.75;12.5;0.0
276.0;20.196428571428573;4.5;0.0
282.0;16.625;2.25;0.0
288.0;27.214285714285715;3.25;0.0
294.0;39.125;1.5;0.0
