#auto generated file!
60.0;292;614;894
66.0;295;617;888
72.0;304;620;876
78.0;310;631;859
84.0;310;633;857
90.0;314;638;848
96.0;317;647;836
102.0;323;647;830
108.0;333;647;820
114.0;338;648;814
120.0;345;648;807
126.0;347;655;798
132.0;349;662;789
138.0;349;671;780
144.0;354;672;774
150.0;355;683;762
156.0;358;686;756
162.0;364;688;748
168.0;361;684;755
174.0;362;685;753
180.0;362;688;750
186.0;358;693;749
192.0;363;691;746
198.0;365;693;742
204.0;369;696;735
210.0;370;695;735
216.0;370;692;738
222.0;374;686;740
228.0;372;688;740
234.0;378;688;734
240.0;381;689;730
246.0;384;686;730
252.0;392;691;717
258.0;399;688;713
264.0;405;688;707
270.0;404;693;703
276.0;412;695;693
282.0;422;691;687
288.0;420;690;690
294.0;424;689;687
