#auto generated file!
60.0;351;728;1121
66.0;362;733;1105
72.0;371;732;1097
78.0;384;746;1070
84.0;390;754;1056
90.0;393;767;1040
96.0;404;782;1014
102.0;407;784;1009
108.0;407;783;1010
114.0;410;788;1002
120.0;412;793;995
126.0;420;801;979
132.0;424;797;979
138.0;434;807;959
144.0;435;816;949
150.0;433;827;940
156.0;441;828;931
162.0;449;830;921
168.0;455;833;912
174.0;459;837;904
180.0;467;835;898
186.0;474;842;884
192.0;480;842;878
198.0;488;848;864
204.0;494;854;852
210.0;501;855;844
216.0;502;861;837
222.0;510;862;828
228.0;515;855;830
234.0;520;848;832
240.0;529;849;822
246.0;530;856;814
252.0;528;855;817
258.0;533;856;811
264.0;534;858;808
270.0;537;855;808
276.0;542;856;802
282.0;543;853;804
288.0;557;853;790
294.0;553;861;786
