#auto generated file!
60.0;401;795;1204
66.0;405;794;1201
72.0;411;809;1180
78.0;421;811;1168
84.0;434;815;1151
90.0;444;816;1140
96.0;452;832;1116
102.0;457;838;1105
108.0;458;854;1088
114.0;464;854;1082
120.0;474;854;1072
126.0;481;857;1062
132.0;482;852;1066
138.0;481;864;1055
144.0;480;861;1059
150.0;483;866;1051
156.0;488;874;1038
162.0;499;870;1031
168.0;506;866;1028
174.0;511;869;1020
180.0;518;887;995
186.0;523;891;986
192.0;534;890;976
198.0;536;900;964
204.0;541;896;963
210.0;542;900;958
216.0;548;902;950
222.0;550;902;948
228.0;550;909;941
234.0;556;911;933
240.0;560;910;930
246.0;560;915;925
252.0;568;914;918
258.0;573;918;909
264.0;574;919;907
270.0;569;921;910
276.0;571;922;907
282.0;574;915;911
288.0;577;923;900
294.0;573;918;909
