#auto generated file!
60.0;60;150;190
66.0;59;152;189
72.0;61;154;185
78.0;63;154;183
84.0;65;155;180
90.0;66;157;177
96.0;65;155;180
102.0;66;155;179
108.0;65;157;178
114.0;67;155;178
120.0;69;155;176
126.0;70;153;177
132.0;70;158;172
138.0;70;162;168
144.0;71;164;165
150.0;73;169;158
156.0;71;170;159
162.0;72;173;155
168.0;74;173;153
174.0;79;173;148
180.0;79;177;144
186.0;80;178;142
192.0;81;181;138
198.0;82;178;140
204.0;83;178;139
210.0;84;178;138
216.0;85;178;137
222.0;88;176;136
228.0;88;181;131
234.0;88;182;130
240.0;86;183;131
246.0;86;182;132
252.0;89;184;127
258.0;89;188;123
264.0;91;185;124
270.0;90;181;129
276.0;90;176;134
282.0;89;171;140
288.0;92;171;137
294.0;91;172;137
