#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0;0.0;0.0
18.0;9.803571428571429;0.0;0.0
24.0;21.803571428571427;0.0;0.0
30.0;47.464285714285715;0.0;0.0
36.0;83.78571428571429;2.95;0.0
42.0;100.125;1.9;0.0
48.0;43.839285714285715;0.15;0.0
54.0;16.125;0.0;0.0
60.0;6.375;0.0;0.0
66.0;5.142857142857143;0.0;0.0
72.0;29.517857142857142;0.0;0.0
78.0;60.285714285714285;0.0;0.0
84.0;79.57142857142857;0.0;0.0
90.0;79.35714285714286;1.8;0.0
96.0;83.03571428571429;2.35;0.0
102.0;99.82142857142857;2.95;0.0
108.0;131.98214285714286;2.55;0.0
114.0;84.46428571428571;3.1999999999999997;0.0
120.0;21.071428571428573;0.9;0.0
126.0;20.035714285714285;0.0;0.0
132.0;45.339285714285715;0.0;0.0
138.0;46.05357142857143;0.0;0.0
144.0;29.553571428571427;0.0;0.0
150.0;21.660714285714285;0.0;0.0
156.0;25.803571428571427;0.0;0.0
162.0;34.17857142857143;0.0;0.0
168.0;69.32142857142857;0.0;0.0
174.0;35.25;0.0;0.0
180.0;4.982142857142857;0.0;0.0
186.0;2.732142857142857;0.0;0.0
192.0;2.767857142857143;0.0;0.0
198.0;2.8035714285714284;0.0;0.0
204.0;2.892857142857143;0.0;0.0
210.0;52.839285714285715;0.0;0.0
216.0;70.07142857142857;0.0;0.0
222.0;81.0;1.25;0.0
228.0;97.23214285714286;2.45;0.0
234.0;119.28571428571429;2.0999999999999996;0.0
240.0;123.07142857142857;3.4499999999999997;0.0
246.0;116.08928571428571;4.55;0.0
252.0;100.66071428571429;7.449999999999999;0.0
258.0;95.89285714285714;3.1999999999999997;0.0
264.0;98.25;6.0;0.0
270.0;95.16071428571429;1.85;0.0
276.0;107.51785714285714;2.75;0.0
282.0;114.44642857142857;3.5500000000000003;0.0
288.0;121.35714285714286;3.4999999999999996;0.0
294.0;136.10714285714286;0.65;0.0
