#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.5;0.0
18.0;0.44642857142857145;1.25;0.0
24.0;5.339285714285714;2.8;0.0
30.0;9.535714285714286;1.6;0.0
36.0;20.767857142857142;1.2;0.0
42.0;41.767857142857146;2.9;0.0
48.0;71.375;4.3;0.0
54.0;54.767857142857146;2.8499999999999996;0.0
60.0;23.482142857142858;1.3499999999999999;0.0
66.0;42.69642857142857;0.6;0.0
72.0;30.303571428571427;5.6;0.0
78.0;19.303571428571427;4.05;0.0
84.0;15.767857142857142;3.15;0.0
90.0;17.982142857142858;2.05;0.0
96.0;18.535714285714285;5.85;0.0
102.0;26.053571428571427;2.7;0.0
108.0;37.767857142857146;2.9;0.0
114.0;57.82142857142857;0.15;0.0
120.0;58.035714285714285;2.4;0.0
126.0;29.553571428571427;1.6500000000000001;0.0
132.0;8.660714285714286;1.8;0.0
138.0;4.625;1.3;0.0
144.0;3.5357142857142856;1.25;0.0
150.0;4.125;1.95;0.0
156.0;8.035714285714286;0.9;0.0
162.0;11.928571428571429;1.65;0.0
168.0;15.696428571428571;1.0;0.0
174.0;30.553571428571427;0.95;0.0
180.0;32.17857142857143;0.44999999999999996;0.0
186.0;27.517857142857142;1.55;0.0
192.0;21.517857142857142;1.2;0.0
198.0;13.339285714285714;1.2;0.0
204.0;15.464285714285714;1.2999999999999998;0.0
210.0;12.232142857142858;2.8;0.0
216.0;15.482142857142858;1.2;0.0
222.0;22.25;3.8;0.0
228.0;26.696428571428573;1.95;0.0
234.0;35.589285714285715;3.0;0.0
240.0;33.25;2.8;0.0
246.0;32.285714285714285;3.349999999999999;0.0
252.0;30.553571428571427;5.199999999999999;0.0
258.0;26.75;6.0;0.0
264.0;27.410714285714285;6.8999999999999995;0.0
270.0;26.053571428571427;3.95;0.0
276.0;30.678571428571427;3.6999999999999997;0.0
282.0;33.607142857142854;1.8499999999999999;0.0
288.0;32.125;2.6999999999999997;0.0
294.0;38.0;1.55;0.0
