#auto generated file!
60.0;271;533;796
66.0;279;533;788
72.0;288;539;773
78.0;296;537;767
84.0;303;537;760
90.0;308;543;749
96.0;315;545;740
102.0;333;540;727
108.0;339;543;718
114.0;348;536;716
120.0;348;539;713
126.0;351;553;696
132.0;354;561;685
138.0;358;561;681
144.0;357;564;679
150.0;362;564;674
156.0;365;566;669
162.0;362;566;672
168.0;362;574;664
174.0;363;572;665
180.0;367;572;661
186.0;370;580;650
192.0;374;579;647
198.0;373;583;644
204.0;372;581;647
210.0;377;581;642
216.0;376;583;641
222.0;372;597;631
228.0;375;601;624
234.0;379;606;615
240.0;382;614;604
246.0;388;607;605
252.0;392;609;599
258.0;391;619;590
264.0;393;615;592
270.0;391;614;595
276.0;394;615;591
282.0;392;608;600
288.0;389;609;602
294.0;395;612;593
