#auto generated file!
60.0;260;436;704
66.0;262;445;693
72.0;271;444;685
78.0;277;456;667
84.0;280;463;657
90.0;283;465;652
96.0;286;464;650
102.0;286;469;645
108.0;288;469;643
114.0;286;466;648
120.0;289;466;645
126.0;293;470;637
132.0;293;480;627
138.0;297;482;621
144.0;296;479;625
150.0;297;486;617
156.0;301;495;604
162.0;301;491;608
168.0;302;501;597
174.0;305;504;591
180.0;309;513;578
186.0;312;516;572
192.0;318;522;560
198.0;324;524;552
204.0;324;530;546
210.0;331;530;539
216.0;331;540;529
222.0;329;541;530
228.0;326;544;530
234.0;330;540;530
240.0;329;539;532
246.0;330;544;526
252.0;332;548;520
258.0;336;552;512
264.0;335;557;508
270.0;335;559;506
276.0;340;552;508
282.0;343;557;500
288.0;346;555;499
294.0;350;552;498
