#auto generated file!
60.0;378;732;1090
66.0;385;738;1077
72.0;391;741;1068
78.0;394;745;1061
84.0;399;753;1048
90.0;401;768;1031
96.0;405;774;1021
102.0;414;772;1014
108.0;421;769;1010
114.0;431;767;1002
120.0;437;775;988
126.0;440;778;982
132.0;441;786;973
138.0;445;795;960
144.0;456;792;952
150.0;462;798;940
156.0;467;794;939
162.0;480;798;922
168.0;490;797;913
174.0;497;801;902
180.0;500;800;900
186.0;505;812;883
192.0;505;816;879
198.0;508;820;872
204.0;514;826;860
210.0;521;828;851
216.0;517;831;852
222.0;512;832;856
228.0;518;836;846
234.0;514;836;850
240.0;526;839;835
246.0;528;841;831
252.0;532;831;837
258.0;535;839;826
264.0;535;840;825
270.0;539;844;817
276.0;537;845;818
282.0;538;858;804
288.0;537;849;814
294.0;537;854;809
