#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.125;0.0;0.0
18.0;3.607142857142857;0.0;0.0
24.0;7.142857142857143;0.0;0.0
30.0;12.089285714285714;0.0;0.0
36.0;13.982142857142858;0.0;0.0
42.0;27.785714285714285;0.0;0.0
48.0;34.339285714285715;0.0;0.0
54.0;36.107142857142854;0.0;0.0
60.0;33.375;0.0;0.0
66.0;23.982142857142858;0.0;0.0
72.0;16.785714285714285;0.0;0.0
78.0;21.035714285714285;0.0;0.0
84.0;15.875;0.0;0.0
90.0;15.625;0.0;0.0
96.0;19.0;0.0;0.0
102.0;18.535714285714285;0.0;0.0
108.0;25.017857142857142;0.0;0.0
114.0;30.517857142857142;0.0;0.0
120.0;21.642857142857142;0.0;0.0
126.0;13.839285714285714;0.0;0.0
132.0;8.035714285714286;0.0;0.0
138.0;6.482142857142857;0.0;0.0
144.0;5.571428571428571;0.0;0.0
150.0;5.303571428571429;0.0;0.0
156.0;6.410714285714286;0.0;0.0
162.0;9.910714285714286;0.0;0.0
168.0;12.392857142857142;0.0;0.0
174.0;15.678571428571429;0.0;0.0
180.0;11.5;0.0;0.0
186.0;12.482142857142858;0.0;0.0
192.0;9.071428571428571;0.0;0.0
198.0;9.571428571428571;0.0;0.0
204.0;7.714285714285714;0.0;0.0
210.0;8.607142857142858;0.0;0.0
216.0;13.428571428571429;0.0;0.0
222.0;16.678571428571427;0.0;0.0
228.0;16.857142857142858;0.0;0.0
234.0;21.607142857142858;0.0;0.0
240.0;24.125;0.0;0.0
246.0;22.607142857142858;0.0;0.0
252.0;23.089285714285715;0.0;0.0
258.0;23.357142857142858;0.0;0.0
264.0;25.571428571428573;0.0;0.0
270.0;21.178571428571427;0.0;0.0
276.0;18.357142857142858;0.0;0.0
282.0;21.071428571428573;0.0;0.0
288.0;20.517857142857142;0.0;0.0
294.0;18.089285714285715;0.0;0.0
