#auto generated file!
60.0;152;325;523
66.0;157;332;511
72.0;155;339;506
78.0;159;344;497
84.0;168;341;491
90.0;169;338;493
96.0;173;340;487
102.0;176;341;483
108.0;181;341;478
114.0;187;339;474
120.0;190;341;469
126.0;195;341;464
132.0;198;342;460
138.0;200;343;457
144.0;199;350;451
150.0;208;350;442
156.0;207;356;437
162.0;209;368;423
168.0;211;373;416
174.0;212;373;415
180.0;212;379;409
186.0;213;382;405
192.0;218;386;396
198.0;218;386;396
204.0;219;386;395
210.0;222;381;397
216.0;221;380;399
222.0;224;381;395
228.0;228;374;398
234.0;230;373;397
240.0;233;380;387
246.0;235;381;384
252.0;235;380;385
258.0;238;383;379
264.0;240;381;379
270.0;244;380;376
276.0;245;385;370
282.0;243;387;370
288.0;245;388;367
294.0;250;389;361
