#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;5.607142857142857;0.25;0.0
24.0;11.125;1.0;0.0
30.0;23.517857142857142;1.25;0.0
36.0;35.55357142857143;3.0;0.0
42.0;47.607142857142854;5.0;0.0
48.0;64.80357142857143;4.85;0.0
54.0;82.28571428571429;10.55;0.0
60.0;91.14285714285714;5.6;0.0
66.0;81.16071428571429;7.4;0.0
72.0;53.392857142857146;0.15;0.0
78.0;28.732142857142858;5.25;0.0
84.0;24.214285714285715;4.55;0.0
90.0;27.017857142857142;4.65;0.0
96.0;30.196428571428573;3.5;0.0
102.0;38.625;3.5;0.0
108.0;50.339285714285715;2.95;0.0
114.0;58.982142857142854;8.55;0.0
120.0;59.892857142857146;1.9;0.0
126.0;46.25;3.9;0.0
132.0;22.196428571428573;0.9;0.0
138.0;13.25;0.15;0.0
144.0;11.267857142857142;0.0;0.0
150.0;13.232142857142858;0.0;0.0
156.0;18.160714285714285;0.05;0.0
162.0;23.660714285714285;0.6;0.0
168.0;35.69642857142857;0.65;0.0
174.0;41.55357142857143;1.25;0.0
180.0;43.714285714285715;2.25;0.0
186.0;38.535714285714285;2.25;0.0
192.0;28.928571428571427;4.15;0.0
198.0;21.571428571428573;1.25;0.0
204.0;19.535714285714285;2.3;0.0
210.0;20.857142857142858;0.8500000000000001;0.0
216.0;24.428571428571427;1.0;0.0
222.0;28.964285714285715;6.45;0.0
228.0;37.17857142857143;0.6;0.0
234.0;40.57142857142857;4.199999999999999;0.0
240.0;34.875;1.75;0.0
246.0;24.946428571428573;5.05;0.0
252.0;19.089285714285715;5.15;0.0
258.0;18.125;5.0;0.0
264.0;20.571428571428573;12.5;0.0
270.0;20.714285714285715;5.0;0.0
276.0;25.375;8.899999999999999;0.0
282.0;28.160714285714285;6.0;0.0
288.0;33.69642857142857;4.1;0.0
294.0;45.19642857142857;1.8;0.0
