#auto generated file!
60.0;245;539;816
66.0;249;543;808
72.0;253;551;796
78.0;259;555;786
84.0;261;562;777
90.0;268;566;766
96.0;271;581;748
102.0;273;583;744
108.0;274;588;738
114.0;274;587;739
120.0;277;596;727
126.0;275;593;732
132.0;280;599;721
138.0;285;599;716
144.0;287;599;714
150.0;291;602;707
156.0;295;610;695
162.0;302;610;688
168.0;307;615;678
174.0;316;618;666
180.0;321;611;668
186.0;326;607;667
192.0;336;605;659
198.0;345;603;652
204.0;351;604;645
210.0;357;615;628
216.0;362;617;621
222.0;363;625;612
228.0;366;632;602
234.0;373;634;593
240.0;373;636;591
246.0;373;636;591
252.0;375;636;589
258.0;376;633;591
264.0;378;640;582
270.0;378;638;584
276.0;379;638;583
282.0;386;632;582
288.0;387;637;576
294.0;389;631;580
