#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.44642857142857145;0.0;0.0
18.0;4.125;1.0;0.0
24.0;9.732142857142858;0.25;0.0
30.0;21.642857142857142;1.0;0.0
36.0;38.732142857142854;3.5;0.0
42.0;57.625;6.25;0.0
48.0;74.53571428571429;4.45;0.0
54.0;102.58928571428571;1.3;0.0
60.0;99.625;1.2999999999999998;0.0
66.0;97.125;2.0;0.0
72.0;85.91071428571429;2.65;0.0
78.0;69.53571428571429;2.25;0.0
84.0;46.875;5.4;0.0
90.0;35.75;3.0;0.0
96.0;33.142857142857146;1.5;0.0
102.0;39.392857142857146;2.5;0.0
108.0;49.69642857142857;4.05;0.0
114.0;63.82142857142857;4.5;0.0
120.0;69.46428571428571;3.3;0.0
126.0;64.98214285714286;1.4500000000000002;0.0
132.0;38.107142857142854;2.65;0.0
138.0;17.946428571428573;0.25;0.0
144.0;14.267857142857142;0.15;0.0
150.0;15.678571428571429;0.15;0.0
156.0;19.0;0.0;0.0
162.0;25.642857142857142;0.6499999999999999;0.0
168.0;35.839285714285715;0.8;0.0
174.0;46.607142857142854;1.7;0.0
180.0;61.767857142857146;0.15;0.0
186.0;78.625;1.45;0.0
192.0;85.64285714285714;1.9;0.0
198.0;78.35714285714286;1.0;0.0
204.0;69.76785714285714;0.4;0.0
210.0;58.05357142857143;1.2000000000000002;0.0
216.0;48.517857142857146;1.05;0.0
222.0;48.125;2.0;0.0
228.0;57.125;0.2;0.0
234.0;73.73214285714286;2.55;0.0
240.0;75.125;4.8;0.0
246.0;66.51785714285714;6.449999999999999;0.0
252.0;60.232142857142854;8.5;0.0
258.0;47.410714285714285;4.199999999999999;0.0
264.0;32.857142857142854;19.700000000000003;0.0
270.0;30.714285714285715;8.4;0.0
276.0;40.375;2.4499999999999997;0.0
282.0;47.410714285714285;1.1;0.0
288.0;58.07142857142857;4.2;0.0
294.0;61.857142857142854;1.3499999999999999;0.0
