#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5178571428571429;0.5;0.0
18.0;2.3214285714285716;1.25;0.0
24.0;4.660714285714286;0.75;0.0
30.0;7.214285714285714;1.75;0.0
36.0;11.142857142857142;10.75;0.0
42.0;13.196428571428571;4.0;0.0
48.0;19.303571428571427;9.5;0.0
54.0;34.482142857142854;9.25;0.0
60.0;39.857142857142854;1.5;0.0
66.0;35.82142857142857;2.75;0.0
72.0;21.821428571428573;7.5;0.0
78.0;9.982142857142858;3.75;0.0
84.0;8.392857142857142;3.0;0.0
90.0;7.285714285714286;3.0;0.0
96.0;8.607142857142858;5.5;0.0
102.0;10.732142857142858;3.75;0.0
108.0;16.482142857142858;3.75;0.0
114.0;23.642857142857142;4.75;0.0
120.0;19.892857142857142;2.0;0.0
126.0;9.696428571428571;1.0;0.0
132.0;6.607142857142857;2.25;0.0
138.0;7.089285714285714;0.5;0.0
144.0;7.964285714285714;0.0;0.0
150.0;7.589285714285714;0.0;0.0
156.0;8.892857142857142;0.0;0.0
162.0;11.607142857142858;0.0;0.0
168.0;20.785714285714285;0.5;0.0
174.0;32.375;1.0;0.0
180.0;30.928571428571427;0.75;0.0
186.0;18.892857142857142;0.5;0.0
192.0;12.928571428571429;2.0;0.0
198.0;12.035714285714286;2.75;0.0
204.0;13.392857142857142;1.5;0.0
210.0;10.875;1.25;0.0
216.0;9.910714285714286;2.5;0.0
222.0;14.642857142857142;2.25;0.0
228.0;18.017857142857142;5.25;0.0
234.0;20.607142857142858;2.25;0.0
240.0;18.303571428571427;3.75;0.0
246.0;13.071428571428571;5.75;0.0
252.0;8.821428571428571;9.0;0.0
258.0;10.125;4.25;0.0
264.0;14.75;5.25;0.0
270.0;15.625;5.0;0.0
276.0;15.071428571428571;3.25;0.0
282.0;16.053571428571427;6.25;0.0
288.0;21.982142857142858;4.0;0.0
294.0;25.053571428571427;2.25;0.0
