#auto generated file!
60.0;285;575;940
66.0;291;580;929
72.0;300;586;914
78.0;307;592;901
84.0;316;588;896
90.0;326;599;875
96.0;337;608;855
102.0;335;610;855
108.0;337;618;845
114.0;346;624;830
120.0;345;625;830
126.0;348;631;821
132.0;350;637;813
138.0;347;640;813
144.0;348;650;802
150.0;352;653;795
156.0;358;650;792
162.0;358;654;788
168.0;362;657;781
174.0;365;660;775
180.0;362;673;765
186.0;367;673;760
192.0;368;669;763
198.0;371;667;762
204.0;381;672;747
210.0;382;662;756
216.0;388;668;744
222.0;390;671;739
228.0;397;681;722
234.0;397;684;719
240.0;402;679;719
246.0;400;679;721
252.0;392;680;728
258.0;397;689;714
264.0;398;697;705
270.0;400;696;704
276.0;402;703;695
282.0;400;706;694
288.0;401;710;689
294.0;402;712;686
