#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.30357142857142855;0.0;0.0
18.0;3.4285714285714284;0.0;0.0
24.0;8.125;0.0;0.0
30.0;15.232142857142858;0.0;0.0
36.0;29.714285714285715;0.0;0.0
42.0;42.80357142857143;0.0;0.0
48.0;52.964285714285715;0.0;0.0
54.0;63.57142857142857;0.0;0.0
60.0;65.39285714285714;0.0;0.0
66.0;58.267857142857146;0.0;0.0
72.0;37.0;0.0;0.0
78.0;24.571428571428573;0.0;0.0
84.0;23.446428571428573;0.0;0.0
90.0;20.732142857142858;0.0;0.0
96.0;23.892857142857142;0.0;0.0
102.0;26.982142857142858;0.0;0.0
108.0;32.267857142857146;0.0;0.0
114.0;39.660714285714285;0.0;0.0
120.0;38.285714285714285;0.0;0.0
126.0;23.232142857142858;0.0;0.0
132.0;11.767857142857142;0.0;0.0
138.0;9.232142857142858;0.0;0.0
144.0;6.517857142857143;0.0;0.0
150.0;6.714285714285714;0.0;0.0
156.0;8.428571428571429;0.0;0.0
162.0;11.339285714285714;0.0;0.0
168.0;13.964285714285714;0.0;0.0
174.0;21.910714285714285;0.0;0.0
180.0;21.125;0.0;0.0
186.0;18.803571428571427;0.0;0.0
192.0;20.839285714285715;0.0;0.0
198.0;15.714285714285714;0.0;0.0
204.0;14.178571428571429;0.0;0.0
210.0;13.642857142857142;0.0;0.0
216.0;15.0;0.0;0.0
222.0;19.357142857142858;0.0;0.0
228.0;28.464285714285715;0.0;0.0
234.0;22.660714285714285;0.0;0.0
240.0;25.517857142857142;0.0;0.0
246.0;28.267857142857142;0.0;0.0
252.0;28.660714285714285;0.0;0.0
258.0;34.357142857142854;0.0;0.0
264.0;37.535714285714285;0.0;0.0
270.0;33.892857142857146;0.0;0.0
276.0;34.07142857142857;0.0;0.0
282.0;29.267857142857142;0.0;0.0
288.0;30.321428571428573;0.0;0.0
294.0;25.214285714285715;0.0;0.0
