#auto generated file!
60.0;33;71;96
66.0;32;70;98
72.0;33;71;96
78.0;34;70;96
84.0;34;69;97
90.0;36;67;97
96.0;36;69;95
102.0;35;71;94
108.0;36;71;93
114.0;37;74;89
120.0;37;75;88
126.0;37;71;92
132.0;37;73;90
138.0;38;72;90
144.0;36;75;89
150.0;39;77;84
156.0;39;76;85
162.0;39;76;85
168.0;39;76;85
174.0;39;76;85
180.0;38;77;85
186.0;39;78;83
192.0;39;79;82
198.0;38;77;85
204.0;39;78;83
210.0;41;76;83
216.0;41;78;81
222.0;41;78;81
228.0;41;79;80
234.0;41;80;79
240.0;43;81;76
246.0;43;81;76
252.0;45;81;74
258.0;45;80;75
264.0;44;78;78
270.0;44;77;79
276.0;44;76;80
282.0;45;75;80
288.0;46;75;79
294.0;49;76;75
