#auto generated file!
60.0;172;293;535
66.0;174;297;529
72.0;176;307;517
78.0;180;307;513
84.0;181;311;508
90.0;183;312;505
96.0;181;317;502
102.0;186;314;500
108.0;193;317;490
114.0;194;322;484
120.0;200;321;479
126.0;199;322;479
132.0;200;328;472
138.0;203;332;465
144.0;203;338;459
150.0;202;343;455
156.0;207;340;453
162.0;210;339;451
168.0;210;340;450
174.0;212;346;442
180.0;216;349;435
186.0;223;351;426
192.0;223;353;424
198.0;228;350;422
204.0;228;358;414
210.0;229;358;413
216.0;230;359;411
222.0;230;359;411
228.0;233;356;411
234.0;233;353;414
240.0;233;361;406
246.0;234;361;405
252.0;232;359;409
258.0;234;358;408
264.0;235;365;400
270.0;242;363;395
276.0;242;360;398
282.0;240;365;395
288.0;242;365;393
294.0;243;367;390
