#auto generated file!
60.0;130;260;410
66.0;132;263;405
72.0;130;263;407
78.0;131;267;402
84.0;134;271;395
90.0;135;277;388
96.0;132;285;383
102.0;131;297;372
108.0;135;300;365
114.0;141;301;358
120.0;141;301;358
126.0;147;300;353
132.0;147;300;353
138.0;150;304;346
144.0;152;305;343
150.0;154;303;343
156.0;152;307;341
162.0;155;305;340
168.0;160;305;335
174.0;160;306;334
180.0;164;307;329
186.0;166;305;329
192.0;172;304;324
198.0;173;306;321
204.0;171;306;323
210.0;174;307;319
216.0;181;305;314
222.0;181;307;312
228.0;180;304;316
234.0;181;303;316
240.0;182;300;318
246.0;183;298;319
252.0;183;306;311
258.0;186;301;313
264.0;187;301;312
270.0;189;302;309
276.0;190;301;309
282.0;194;301;305
288.0;192;306;302
294.0;191;312;297
