#auto generated file!
60.0;34;59;107
66.0;35;59;106
72.0;35;59;106
78.0;36;58;106
84.0;37;62;101
90.0;37;65;98
96.0;36;67;97
102.0;38;66;96
108.0;39;65;96
114.0;40;64;96
120.0;41;63;96
126.0;41;65;94
132.0;42;65;93
138.0;42;68;90
144.0;43;67;90
150.0;42;67;91
156.0;43;68;89
162.0;43;70;87
168.0;42;70;88
174.0;43;70;87
180.0;43;71;86
186.0;45;70;85
192.0;47;71;82
198.0;48;71;81
204.0;48;67;85
210.0;51;66;83
216.0;51;65;84
222.0;52;61;87
228.0;53;62;85
234.0;52;63;85
240.0;51;66;83
246.0;50;67;83
252.0;50;68;82
258.0;52;67;81
264.0;51;68;81
270.0;51;68;81
276.0;51;69;80
282.0;51;70;79
288.0;53;69;78
294.0;53;71;76
