#auto generated file!
60.0;404;771;1225
66.0;418;785;1197
72.0;420;782;1198
78.0;427;783;1190
84.0;431;792;1177
90.0;443;800;1157
96.0;444;804;1152
102.0;449;814;1137
108.0;451;830;1119
114.0;462;832;1106
120.0;467;826;1107
126.0;469;827;1104
132.0;471;835;1094
138.0;472;837;1091
144.0;475;843;1082
150.0;484;851;1065
156.0;495;863;1042
162.0;502;867;1031
168.0;505;874;1021
174.0;510;881;1009
180.0;511;888;1001
186.0;520;891;989
192.0;524;893;983
198.0;536;891;973
204.0;532;889;979
210.0;537;899;964
216.0;544;902;954
222.0;552;894;954
228.0;552;893;955
234.0;546;899;955
240.0;551;903;946
246.0;557;908;935
252.0;558;904;938
258.0;564;905;931
264.0;569;904;927
270.0;581;896;923
276.0;585;896;919
282.0;582;898;920
288.0;578;905;917
294.0;580;917;903
