#auto generated file!
60.0;96;191;313
66.0;99;197;304
72.0;103;203;294
78.0;103;206;291
84.0;103;208;289
90.0;103;214;283
96.0;105;215;280
102.0;104;217;279
108.0;106;219;275
114.0;108;219;273
120.0;110;217;273
126.0;113;218;269
132.0;111;217;272
138.0;111;216;273
144.0;112;213;275
150.0;115;215;270
156.0;120;212;268
162.0;122;214;264
168.0;122;213;265
174.0;120;216;264
180.0;120;219;261
186.0;118;220;262
192.0;120;219;261
198.0;124;221;255
204.0;124;220;256
210.0;126;218;256
216.0;130;219;251
222.0;128;220;252
228.0;129;222;249
234.0;130;223;247
240.0;134;224;242
246.0;135;224;241
252.0;134;225;241
258.0;137;225;238
264.0;138;221;241
270.0;141;216;243
276.0;139;218;243
282.0;139;218;243
288.0;142;213;245
294.0;139;216;245
