#auto generated file!
60.0;216;477;707
66.0;219;476;705
72.0;224;474;702
78.0;232;476;692
84.0;239;475;686
90.0;244;477;679
96.0;248;482;670
102.0;251;493;656
108.0;256;504;640
114.0;259;506;635
120.0;263;512;625
126.0;265;517;618
132.0;266;519;615
138.0;268;520;612
144.0;268;519;613
150.0;268;524;608
156.0;270;527;603
162.0;271;528;601
168.0;274;530;596
174.0;278;528;594
180.0;284;531;585
186.0;289;537;574
192.0;293;541;566
198.0;298;540;562
204.0;297;542;561
210.0;301;546;553
216.0;301;545;554
222.0;301;550;549
228.0;307;558;535
234.0;310;559;531
240.0;314;558;528
246.0;321;561;518
252.0;318;563;519
258.0;317;570;513
264.0;327;575;498
270.0;331;582;487
276.0;330;587;483
282.0;332;584;484
288.0;336;577;487
294.0;342;573;485
