#auto generated file!
60.0;150;238;412
66.0;154;242;404
72.0;152;248;400
78.0;157;249;394
84.0;163;252;385
90.0;162;252;386
96.0;162;255;383
102.0;163;259;378
108.0;164;267;369
114.0;170;269;361
120.0;171;272;357
126.0;176;271;353
132.0;177;275;348
138.0;179;277;344
144.0;179;282;339
150.0;177;286;337
156.0;177;286;337
162.0;182;281;337
168.0;185;280;335
174.0;184;282;334
180.0;187;285;328
186.0;187;288;325
192.0;183;289;328
198.0;183;292;325
204.0;184;290;326
210.0;187;285;328
216.0;189;280;331
222.0;190;283;327
228.0;191;286;323
234.0;190;290;320
240.0;192;288;320
246.0;192;286;322
252.0;190;291;319
258.0;194;294;312
264.0;192;296;312
270.0;194;294;312
276.0;193;299;308
282.0;193;298;309
288.0;190;300;310
294.0;188;303;309
