#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.25;0.0
18.0;4.053571428571429;1.0;0.0
24.0;7.5;0.5;0.0
30.0;16.125;0.5;0.0
36.0;30.035714285714285;3.0;0.0
42.0;41.07142857142857;1.5;0.0
48.0;47.82142857142857;6.25;0.0
54.0;56.410714285714285;2.5;0.0
60.0;51.69642857142857;3.0;0.0
66.0;36.25;4.65;0.0
72.0;26.214285714285715;3.75;0.0
78.0;27.767857142857142;3.0;0.0
84.0;28.375;4.5;0.0
90.0;22.017857142857142;1.05;0.0
96.0;24.607142857142858;1.5499999999999998;0.0
102.0;34.214285714285715;1.5;0.0
108.0;39.410714285714285;3.25;0.0
114.0;45.785714285714285;3.5;0.0
120.0;40.94642857142857;1.5;0.0
126.0;22.392857142857142;2.3;0.0
132.0;14.785714285714286;0.75;0.0
138.0;12.785714285714286;0.5;0.0
144.0;13.642857142857142;0.0;0.0
150.0;13.642857142857142;0.3;0.0
156.0;14.964285714285714;0.35;0.0
162.0;21.875;0.0;0.0
168.0;30.428571428571427;0.65;0.0
174.0;35.714285714285715;1.25;0.0
180.0;30.875;1.75;0.0
186.0;24.25;1.5;0.0
192.0;19.946428571428573;1.0;0.0
198.0;16.75;1.0;0.0
204.0;17.946428571428573;1.75;0.0
210.0;20.553571428571427;1.75;0.0
216.0;21.803571428571427;0.65;0.0
222.0;26.75;3.15;0.0
228.0;31.142857142857142;4.65;0.0
234.0;34.05357142857143;3.0;0.0
240.0;29.678571428571427;2.05;0.0
246.0;22.267857142857142;6.550000000000001;0.0
252.0;17.410714285714285;6.5;0.0
258.0;17.75;3.65;0.0
264.0;18.660714285714285;6.0;0.0
270.0;20.678571428571427;6.25;0.0
276.0;23.910714285714285;2.25;0.0
282.0;24.571428571428573;3.2;0.0
288.0;30.017857142857142;4.35;0.0
294.0;31.696428571428573;4.8;0.0
