#auto generated file!
60.0;416;762;1222
66.0;428;772;1200
72.0;434;785;1181
78.0;438;798;1164
84.0;444;814;1142
90.0;453;813;1134
96.0;466;835;1099
102.0;474;841;1085
108.0;478;851;1071
114.0;479;862;1059
120.0;481;872;1047
126.0;484;867;1049
132.0;485;878;1037
138.0;494;887;1019
144.0;495;886;1019
150.0;502;883;1015
156.0;513;884;1003
162.0;514;891;995
168.0;515;904;981
174.0;519;903;978
180.0;525;910;965
186.0;534;915;951
192.0;536;921;943
198.0;542;921;937
204.0;544;924;932
210.0;543;926;931
216.0;552;928;920
222.0;557;924;919
228.0;554;928;918
234.0;550;925;925
240.0;554;919;927
246.0;555;929;916
252.0;552;931;917
258.0;548;945;907
264.0;555;948;897
270.0;565;942;893
276.0;572;949;879
282.0;580;944;876
288.0;588;940;872
294.0;588;942;870
