#auto generated file!
60.0;279;547;774
66.0;277;549;774
72.0;285;556;759
78.0;285;554;761
84.0;292;560;748
90.0;297;566;737
96.0;300;569;731
102.0;305;575;720
108.0;305;583;712
114.0;310;586;704
120.0;316;593;691
126.0;314;593;693
132.0;319;601;680
138.0;321;606;673
144.0;326;609;665
150.0;333;606;661
156.0;337;607;656
162.0;339;614;647
168.0;344;618;638
174.0;345;623;632
180.0;346;623;631
186.0;349;629;622
192.0;354;630;616
198.0;355;622;623
204.0;358;615;627
210.0;365;614;621
216.0;369;618;613
222.0;370;625;605
228.0;372;630;598
234.0;378;627;595
240.0;379;626;595
246.0;382;627;591
252.0;384;634;582
258.0;388;638;574
264.0;386;634;580
270.0;388;633;579
276.0;392;636;572
282.0;399;633;568
288.0;394;634;572
294.0;386;638;576
