#auto generated file!
60.0;372;713;1115
66.0;382;722;1096
72.0;387;723;1090
78.0;388;724;1088
84.0;393;731;1076
90.0;401;745;1054
96.0;407;747;1046
102.0;407;753;1040
108.0;415;756;1029
114.0;424;765;1011
120.0;437;762;1001
126.0;445;759;996
132.0;448;771;981
138.0;452;778;970
144.0;464;784;952
150.0;465;794;941
156.0;468;802;930
162.0;470;800;930
168.0;472;811;917
174.0;483;814;903
180.0;484;820;896
186.0;485;828;887
192.0;486;830;884
198.0;490;828;882
204.0;491;827;882
210.0;495;833;872
216.0;500;835;865
222.0;504;839;857
228.0;514;841;845
234.0;525;838;837
240.0;525;844;831
246.0;529;842;829
252.0;539;848;813
258.0;547;850;803
264.0;552;850;798
270.0;556;853;791
276.0;565;850;785
282.0;570;852;778
288.0;577;856;767
294.0;579;855;766
