#auto generated file!
60.0;397;751;1252
66.0;407;759;1234
72.0;418;755;1227
78.0;427;757;1216
84.0;429;763;1208
90.0;436;769;1195
96.0;442;771;1187
102.0;445;771;1184
108.0;449;783;1168
114.0;465;791;1144
120.0;469;795;1136
126.0;472;807;1121
132.0;480;811;1109
138.0;487;814;1099
144.0;500;817;1083
150.0;506;825;1069
156.0;516;828;1056
162.0;522;842;1036
168.0;522;850;1028
174.0;525;856;1019
180.0;530;854;1016
186.0;540;847;1013
192.0;549;849;1002
198.0;549;857;994
204.0;555;858;987
210.0;559;866;975
216.0;563;860;977
222.0;563;872;965
228.0;562;877;961
234.0;564;882;954
240.0;574;880;946
246.0;580;882;938
252.0;581;881;938
258.0;584;890;926
264.0;589;897;914
270.0;585;908;907
276.0;591;915;894
282.0;595;918;887
288.0;593;920;887
294.0;594;926;880
