#auto generated file!
60.0;166;319;515
66.0;170;322;508
72.0;175;328;497
78.0;175;328;497
84.0;177;329;494
90.0;181;331;488
96.0;187;332;481
102.0;192;334;474
108.0;196;334;470
114.0;198;333;469
120.0;200;339;461
126.0;206;342;452
132.0;211;347;442
138.0;211;349;440
144.0;215;348;437
150.0;215;352;433
156.0;219;358;423
162.0;226;357;417
168.0;226;358;416
174.0;226;360;414
180.0;228;355;417
186.0;232;357;411
192.0;234;356;410
198.0;233;357;410
204.0;234;361;405
210.0;239;365;396
216.0;245;370;385
222.0;245;371;384
228.0;252;367;381
234.0;247;372;381
240.0;245;379;376
246.0;247;379;374
252.0;247;385;368
258.0;242;391;367
264.0;246;396;358
270.0;245;397;358
276.0;242;395;363
282.0;242;397;361
288.0;242;398;360
294.0;245;397;358
