#auto generated file!
60.0;296;569;935
66.0;309;571;920
72.0;314;579;907
78.0;327;584;889
84.0;332;594;874
90.0;340;600;860
96.0;340;602;858
102.0;341;614;845
108.0;343;623;834
114.0;342;628;830
120.0;347;637;816
126.0;357;641;802
132.0;363;640;797
138.0;364;645;791
144.0;368;646;786
150.0;373;647;780
156.0;380;643;777
162.0;382;646;772
168.0;380;646;774
174.0;382;646;772
180.0;389;643;768
186.0;395;648;757
192.0;399;640;761
198.0;404;641;755
204.0;404;645;751
210.0;412;649;739
216.0;414;655;731
222.0;410;662;728
228.0;416;668;716
234.0;417;672;711
240.0;416;680;704
246.0;418;671;711
252.0;417;667;716
258.0;419;674;707
264.0;418;676;706
270.0;421;676;703
276.0;425;678;697
282.0;424;687;689
288.0;427;687;686
294.0;431;688;681
