#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;4.553571428571429;0.0;0.0
24.0;12.321428571428571;0.0;0.0
30.0;21.964285714285715;0.0;0.0
36.0;30.535714285714285;0.0;0.0
42.0;40.982142857142854;0.0;0.0
48.0;47.142857142857146;0.0;0.0
54.0;65.08928571428571;0.0;0.0
60.0;79.28571428571429;0.0;0.0
66.0;79.01785714285714;6.0;0.0
72.0;79.55357142857143;9.75;0.0
78.0;80.08928571428571;4.5;0.0
84.0;77.41071428571429;3.0;0.0
90.0;77.41071428571429;2.25;0.0
96.0;75.26785714285714;0.0;0.0
102.0;64.01785714285714;0.0;0.0
108.0;49.285714285714285;0.0;0.0
114.0;30.267857142857142;0.0;0.0
120.0;26.25;0.0;0.0
126.0;14.732142857142858;0.0;0.0
132.0;4.821428571428571;0.0;0.0
138.0;1.0714285714285714;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;5.625;0.0;0.0
204.0;10.178571428571429;0.0;0.0
210.0;21.964285714285715;0.0;0.0
216.0;34.82142857142857;0.0;0.0
222.0;40.17857142857143;0.0;0.0
228.0;51.964285714285715;0.0;0.0
234.0;65.35714285714286;0.0;0.0
240.0;80.35714285714286;3.0;0.0
246.0;79.01785714285714;1.5;0.0
252.0;80.35714285714286;12.75;0.0
258.0;78.75;13.5;0.0
264.0;79.82142857142857;3.0;0.0
270.0;77.67857142857143;6.75;0.0
276.0;72.58928571428571;0.0;0.0
282.0;58.92857142857143;0.0;0.0
288.0;45.80357142857143;0.0;0.0
294.0;29.196428571428573;0.0;0.0
