#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;1.5;0.0
24.0;0.8035714285714286;6.75;0.0
30.0;0.26785714285714285;6.0;0.0
36.0;1.6071428571428572;4.5;0.0
42.0;1.875;6.75;0.0
48.0;4.553571428571429;30.0;0.0
54.0;6.160714285714286;21.75;0.0
60.0;19.553571428571427;57.75;0.0
66.0;28.125;84.75;0.0
72.0;40.44642857142857;115.5;0.0
78.0;24.375;109.5;0.0
84.0;19.553571428571427;113.25;0.0
90.0;16.071428571428573;115.5;0.0
96.0;7.767857142857143;78.0;0.0
102.0;4.553571428571429;92.25;0.0
108.0;5.892857142857143;71.25;0.0
114.0;3.482142857142857;62.25;0.0
120.0;2.4107142857142856;16.5;0.0
126.0;0.5357142857142857;2.25;0.0
132.0;0.0;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.26785714285714285;3.75;0.0
204.0;0.0;5.25;0.0
210.0;0.5357142857142857;6.75;0.0
216.0;0.8035714285714286;12.0;0.0
222.0;2.6785714285714284;13.5;0.0
228.0;6.428571428571429;18.0;0.0
234.0;12.321428571428571;14.25;0.0
240.0;16.339285714285715;44.25;0.0
246.0;28.392857142857142;105.75;0.0
252.0;43.125;109.5;0.0
258.0;43.392857142857146;108.75;0.0
264.0;39.375;78.0;0.0
270.0;34.285714285714285;30.75;0.0
276.0;26.785714285714285;9.0;0.0
282.0;18.214285714285715;15.0;0.0
288.0;11.25;17.25;0.0
294.0;7.232142857142857;8.25;0.0
