#auto generated file!
60.0;333;647;1020
66.0;337;652;1011
72.0;340;666;994
78.0;345;677;978
84.0;353;688;959
90.0;355;701;944
96.0;355;708;937
102.0;358;711;931
108.0;373;724;903
114.0;380;733;887
120.0;378;740;882
126.0;385;744;871
132.0;392;745;863
138.0;398;754;848
144.0;409;759;832
150.0;414;764;822
156.0;414;762;824
162.0;415;766;819
168.0;413;775;812
174.0;412;772;816
180.0;417;769;814
186.0;424;773;803
192.0;427;771;802
198.0;426;779;795
204.0;431;791;778
210.0;429;799;772
216.0;433;791;776
222.0;432;789;779
228.0;434;794;772
234.0;437;792;771
240.0;440;791;769
246.0;445;802;753
252.0;455;806;739
258.0;459;799;742
264.0;460;796;744
270.0;460;809;731
276.0;466;798;736
282.0;466;798;736
288.0;461;802;737
294.0;469;808;723
