#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;1.5;0.0
24.0;0.0;3.0;0.0
30.0;0.0;6.75;0.0
36.0;2.6785714285714284;15.0;0.0
42.0;6.696428571428571;15.75;0.0
48.0;12.589285714285714;31.5;0.0
54.0;24.375;31.5;0.0
60.0;37.232142857142854;65.25;0.0
66.0;44.464285714285715;95.25;0.0
72.0;61.07142857142857;124.5;0.0
78.0;36.964285714285715;101.25;0.0
84.0;41.25;114.75;0.0
90.0;23.839285714285715;96.0;0.0
96.0;23.035714285714285;118.5;0.0
102.0;14.464285714285714;95.25;0.0
108.0;12.589285714285714;82.5;0.0
114.0;5.089285714285714;61.5;0.0
120.0;3.75;5.25;0.0
126.0;0.8035714285714286;3.75;0.0
132.0;0.26785714285714285;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;4.5;0.0
204.0;0.0;9.0;0.0
210.0;0.0;6.0;0.0
216.0;2.9464285714285716;11.25;0.0
222.0;8.303571428571429;18.75;0.0
228.0;14.196428571428571;27.75;0.0
234.0;23.839285714285715;54.0;0.0
240.0;39.107142857142854;70.5;0.0
246.0;54.910714285714285;93.75;0.0
252.0;62.410714285714285;114.75;0.0
258.0;51.964285714285715;104.25;0.0
264.0;52.5;101.25;0.0
270.0;43.125;118.5;0.0
276.0;34.82142857142857;99.0;0.0
282.0;13.125;122.25;0.0
288.0;3.2142857142857144;96.0;0.0
294.0;1.875;79.5;0.0
