#auto generated file!
60.0;360;683;1157
66.0;367;694;1139
72.0;373;693;1134
78.0;380;696;1124
84.0;385;704;1111
90.0;388;721;1091
96.0;396;727;1077
102.0;404;739;1057
108.0;402;743;1055
114.0;407;755;1038
120.0;413;764;1023
126.0;413;760;1027
132.0;424;768;1008
138.0;436;775;989
144.0;449;777;974
150.0;452;777;971
156.0;457;782;961
162.0;460;795;945
168.0;468;807;925
174.0;468;817;915
180.0;467;821;912
186.0;470;824;906
192.0;478;831;891
198.0;476;831;893
204.0;483;831;886
210.0;482;828;890
216.0;484;831;885
222.0;486;826;888
228.0;492;827;881
234.0;494;826;880
240.0;496;828;876
246.0;500;834;866
252.0;504;826;870
258.0;514;817;869
264.0;519;815;866
270.0;514;820;866
276.0;517;827;856
282.0;521;830;849
288.0;523;827;850
294.0;532;834;834
