#auto generated file!
60.0;356;724;1120
66.0;364;726;1110
72.0;370;731;1099
78.0;372;740;1088
84.0;378;752;1070
90.0;387;767;1046
96.0;397;761;1042
102.0;406;764;1030
108.0;409;767;1024
114.0;416;771;1013
120.0;426;778;996
126.0;436;779;985
132.0;440;777;983
138.0;446;791;963
144.0;452;803;945
150.0;456;805;939
156.0;460;810;930
162.0;463;813;924
168.0;472;811;917
174.0;473;815;912
180.0;474;821;905
186.0;487;820;893
192.0;496;815;889
198.0;501;819;880
204.0;504;817;879
210.0;506;821;873
216.0;507;826;867
222.0;516;824;860
228.0;520;828;852
234.0;526;827;847
240.0;529;825;846
246.0;535;825;840
252.0;532;829;839
258.0;533;829;838
264.0;532;826;842
270.0;535;826;839
276.0;538;829;833
282.0;539;826;835
288.0;540;828;832
294.0;543;825;832
