#auto generated file!
60.0;251;542;807
66.0;254;556;790
72.0;257;553;790
78.0;261;552;787
84.0;261;551;788
90.0;268;553;779
96.0;275;555;770
102.0;279;550;771
108.0;285;552;763
114.0;291;554;755
120.0;296;557;747
126.0;301;562;737
132.0;301;565;734
138.0;299;562;739
144.0;307;565;728
150.0;312;572;716
156.0;315;579;706
162.0;313;579;708
168.0;312;581;707
174.0;314;586;700
180.0;321;586;693
186.0;321;582;697
192.0;321;588;691
198.0;328;589;683
204.0;333;589;678
210.0;334;592;674
216.0;333;603;664
222.0;337;604;659
228.0;344;597;659
234.0;353;598;649
240.0;360;600;640
246.0;365;607;628
252.0;365;610;625
258.0;370;612;618
264.0;370;615;615
270.0;374;622;604
276.0;372;619;609
282.0;375;631;594
288.0;374;633;593
294.0;379;643;578
