#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.26785714285714285;3.0;0.0
24.0;0.5357142857142857;6.75;0.0
30.0;2.4107142857142856;10.5;0.0
36.0;2.6785714285714284;14.25;0.0
42.0;6.696428571428571;31.5;0.0
48.0;10.446428571428571;33.0;0.0
54.0;26.25;53.25;0.0
60.0;35.357142857142854;78.75;0.0
66.0;40.714285714285715;112.5;0.0
72.0;41.25;138.75;0.0
78.0;41.785714285714285;126.75;0.0
84.0;39.107142857142854;112.5;0.0
90.0;34.55357142857143;109.5;0.0
96.0;39.107142857142854;96.0;0.0
102.0;37.5;85.5;0.0
108.0;20.892857142857142;48.75;0.0
114.0;10.178571428571429;45.0;0.0
120.0;1.6071428571428572;11.25;0.0
126.0;0.5357142857142857;4.5;0.0
132.0;0.0;0.0;0.0
138.0;0.0;2.25;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;1.5;0.0
198.0;0.0;4.5;0.0
204.0;0.26785714285714285;9.0;0.0
210.0;1.3392857142857142;12.75;0.0
216.0;5.357142857142857;19.5;0.0
222.0;9.107142857142858;12.0;0.0
228.0;15.267857142857142;29.25;0.0
234.0;25.446428571428573;51.75;0.0
240.0;39.107142857142854;76.5;0.0
246.0;42.589285714285715;99.0;0.0
252.0;42.05357142857143;127.5;0.0
258.0;39.375;96.75;0.0
264.0;39.642857142857146;93.0;0.0
270.0;39.910714285714285;66.75;0.0
276.0;37.767857142857146;45.0;0.0
282.0;34.285714285714285;6.75;0.0
288.0;31.875;8.25;0.0
294.0;18.482142857142858;6.0;0.0
