#auto generated file!
60.0;330;643;1027
66.0;329;647;1024
72.0;335;661;1004
78.0;344;674;982
84.0;349;675;976
90.0;345;688;967
96.0;352;690;958
102.0;356;696;948
108.0;363;705;932
114.0;375;712;913
120.0;377;716;907
126.0;385;717;898
132.0;391;717;892
138.0;392;724;884
144.0;397;726;877
150.0;405;731;864
156.0;407;737;856
162.0;411;730;859
168.0;411;733;856
174.0;418;732;850
180.0;418;738;844
186.0;423;739;838
192.0;434;736;830
198.0;440;739;821
204.0;443;746;811
210.0;439;748;813
216.0;445;745;810
222.0;440;752;808
228.0;443;755;802
234.0;448;760;792
240.0;452;766;782
246.0;454;769;777
252.0;452;774;774
258.0;457;768;775
264.0;460;768;772
270.0;460;763;777
276.0;467;769;764
282.0;474;763;763
288.0;475;767;758
294.0;479;766;755
