#auto generated file!
60.0;277;490;833
66.0;284;498;818
72.0;288;513;799
78.0;296;526;778
84.0;297;532;771
90.0;302;538;760
96.0;314;532;754
102.0;319;533;748
108.0;324;525;751
114.0;324;530;746
120.0;331;545;724
126.0;327;553;720
132.0;329;552;719
138.0;332;555;713
144.0;334;551;715
150.0;337;554;709
156.0;337;560;703
162.0;337;565;698
168.0;345;565;690
174.0;344;561;695
180.0;350;554;696
186.0;350;563;687
192.0;357;561;682
198.0;357;566;677
204.0;362;563;675
210.0;363;568;669
216.0;366;577;657
222.0;368;572;660
228.0;371;574;655
234.0;373;574;653
240.0;370;580;650
246.0;373;587;640
252.0;373;600;627
258.0;374;610;616
264.0;378;604;618
270.0;380;604;616
276.0;385;610;605
282.0;396;612;592
288.0;399;616;585
294.0;404;616;580
