#auto generated file!
60.0;337;621;1042
66.0;339;629;1032
72.0;344;640;1016
78.0;344;653;1003
84.0;344;666;990
90.0;355;672;973
96.0;362;680;958
102.0;365;679;956
108.0;364;673;963
114.0;373;680;947
120.0;386;683;931
126.0;395;696;909
132.0;401;695;904
138.0;403;699;898
144.0;410;705;885
150.0;412;699;889
156.0;412;697;891
162.0;409;710;881
168.0;417;711;872
174.0;422;714;864
180.0;427;722;851
186.0;428;732;840
192.0;433;735;832
198.0;432;741;827
204.0;444;742;814
210.0;444;739;817
216.0;457;732;811
222.0;461;735;804
228.0;466;735;799
234.0;468;736;796
240.0;472;744;784
246.0;476;747;777
252.0;475;753;772
258.0;480;749;771
264.0;482;752;766
270.0;477;753;770
276.0;483;759;758
282.0;478;758;764
288.0;484;760;756
294.0;484;766;750
