#auto generated file!
60.0;412;762;1226
66.0;416;769;1215
72.0;420;771;1209
78.0;432;776;1192
84.0;441;793;1166
90.0;444;796;1160
96.0;447;806;1147
102.0;457;810;1133
108.0;461;824;1115
114.0;471;831;1098
120.0;471;833;1096
126.0;477;835;1088
132.0;480;842;1078
138.0;479;850;1071
144.0;484;861;1055
150.0;488;870;1042
156.0;492;867;1041
162.0;498;867;1035
168.0;499;867;1034
174.0;506;873;1021
180.0;504;863;1033
186.0;508;864;1028
192.0;518;860;1022
198.0;523;867;1010
204.0;536;867;997
210.0;540;873;987
216.0;547;879;974
222.0;560;879;961
228.0;560;889;951
234.0;567;892;941
240.0;573;901;926
246.0;578;903;919
252.0;577;902;921
258.0;583;904;913
264.0;582;913;905
270.0;588;910;902
276.0;590;912;898
282.0;589;918;893
288.0;592;920;888
294.0;594;917;889
