#auto generated file!
60.0;280;513;807
66.0;286;514;800
72.0;290;519;791
78.0;291;517;792
84.0;289;514;797
90.0;292;523;785
96.0;296;536;768
102.0;303;541;756
108.0;304;558;738
114.0;307;558;735
120.0;312;555;733
126.0;314;561;725
132.0;315;567;718
138.0;315;572;713
144.0;317;577;706
150.0;324;574;702
156.0;330;572;698
162.0;330;573;697
168.0;338;568;694
174.0;341;567;692
180.0;347;570;683
186.0;352;576;672
192.0;351;575;674
198.0;356;577;667
204.0;363;580;657
210.0;363;581;656
216.0;360;582;658
222.0;362;588;650
228.0;369;593;638
234.0;371;594;635
240.0;371;594;635
246.0;376;598;626
252.0;382;599;619
258.0;387;613;600
264.0;389;610;601
270.0;388;612;600
276.0;389;615;596
282.0;391;624;585
288.0;389;628;583
294.0;390;630;580
