#auto generated file!
60.0;372;651;977
66.0;379;663;958
72.0;382;670;948
78.0;386;680;934
84.0;388;680;932
90.0;391;678;931
96.0;400;681;919
102.0;400;696;904
108.0;407;707;886
114.0;419;715;866
120.0;422;725;853
126.0;424;728;848
132.0;429;736;835
138.0;435;744;821
144.0;435;750;815
150.0;444;746;810
156.0;443;741;816
162.0;447;737;816
168.0;450;740;810
174.0;451;757;792
180.0;461;749;790
186.0;466;753;781
192.0;469;752;779
198.0;472;756;772
204.0;482;754;764
210.0;483;747;770
216.0;489;746;765
222.0;497;749;754
228.0;495;754;751
234.0;498;757;745
240.0;501;750;749
246.0;496;752;752
252.0;497;752;751
258.0;500;747;753
264.0;505;742;753
270.0;506;733;761
276.0;507;740;753
282.0;507;747;746
288.0;512;748;740
294.0;518;753;729
