#auto generated file!
60.0;322;565;913
66.0;325;573;902
72.0;328;578;894
78.0;335;592;873
84.0;344;604;852
90.0;344;605;851
96.0;343;612;845
102.0;345;614;841
108.0;350;614;836
114.0;361;625;814
120.0;356;625;819
126.0;354;632;814
132.0;351;635;814
138.0;355;638;807
144.0;358;643;799
150.0;358;645;797
156.0;357;658;785
162.0;365;659;776
168.0;372;660;768
174.0;372;657;771
180.0;379;662;759
186.0;376;669;755
192.0;386;673;741
198.0;389;678;733
204.0;394;685;721
210.0;396;686;718
216.0;399;686;715
222.0;408;683;709
228.0;407;685;708
234.0;406;685;709
240.0;405;686;709
246.0;404;692;704
252.0;406;697;697
258.0;408;698;694
264.0;411;709;680
270.0;409;715;676
276.0;405;717;678
282.0;401;724;675
288.0;406;725;669
294.0;414;725;661
