#auto generated file!
60.0;295;529;776
66.0;303;529;768
72.0;303;528;769
78.0;313;533;754
84.0;317;537;746
90.0;322;549;729
96.0;322;546;732
102.0;325;545;730
108.0;328;548;724
114.0;329;557;714
120.0;333;558;709
126.0;334;557;709
132.0;340;561;699
138.0;342;568;690
144.0;343;572;685
150.0;343;579;678
156.0;343;588;669
162.0;347;593;660
168.0;354;592;654
174.0;354;590;656
180.0;351;599;650
186.0;353;604;643
192.0;361;601;638
198.0;365;592;643
204.0;364;598;638
210.0;367;612;621
216.0;370;612;618
222.0;372;614;614
228.0;378;618;604
234.0;381;616;603
240.0;384;622;594
246.0;387;620;593
252.0;387;622;591
258.0;385;625;590
264.0;386;624;590
270.0;390;627;583
276.0;390;626;584
282.0;389;625;586
288.0;392;626;582
294.0;395;622;583
