#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.142857142857143;0.75;0.0
24.0;4.553571428571429;0.75;0.0
30.0;8.571428571428571;2.25;0.0
36.0;13.125;1.5;0.0
42.0;17.678571428571427;1.5;0.0
48.0;21.964285714285715;2.25;0.0
54.0;26.517857142857142;1.5;0.0
60.0;31.071428571428573;0.75;0.0
66.0;39.107142857142854;0.75;0.0
72.0;42.32142857142857;1.5;0.0
78.0;39.642857142857146;4.5;0.0
84.0;36.69642857142857;0.75;0.0
90.0;34.017857142857146;1.5;0.0
96.0;27.589285714285715;1.5;0.0
102.0;23.035714285714285;0.75;0.0
108.0;13.392857142857142;2.25;0.0
114.0;12.589285714285714;0.75;0.0
120.0;8.035714285714286;0.75;0.0
126.0;5.357142857142857;0.75;0.0
132.0;2.4107142857142856;0.0;0.0
138.0;0.8035714285714286;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;2.4107142857142856;0.0;0.0
204.0;4.285714285714286;0.75;0.0
210.0;8.303571428571429;0.75;0.0
216.0;13.392857142857142;0.75;0.0
222.0;15.535714285714286;0.75;0.0
228.0;24.910714285714285;2.25;0.0
234.0;26.517857142857142;1.5;0.0
240.0;34.82142857142857;2.25;0.0
246.0;35.625;4.5;0.0
252.0;42.05357142857143;1.5;0.0
258.0;38.839285714285715;3.0;0.0
264.0;34.017857142857146;3.0;0.0
270.0;27.589285714285715;2.25;0.0
276.0;22.767857142857142;2.25;0.0
282.0;24.910714285714285;0.0;0.0
288.0;16.875;2.25;0.0
294.0;14.196428571428571;0.75;0.0
