#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;1.5;0.0
24.0;0.5357142857142857;3.75;0.0
30.0;0.5357142857142857;5.25;0.0
36.0;0.26785714285714285;5.25;0.0
42.0;0.26785714285714285;4.5;0.0
48.0;1.0714285714285714;18.75;0.0
54.0;1.0714285714285714;7.5;0.0
60.0;3.75;21.75;0.0
66.0;5.089285714285714;16.5;0.0
72.0;12.053571428571429;19.5;0.0
78.0;13.660714285714286;34.5;0.0
84.0;6.428571428571429;22.5;0.0
90.0;4.553571428571429;22.5;0.0
96.0;3.75;8.25;0.0
102.0;3.75;9.0;0.0
108.0;0.5357142857142857;6.0;0.0
114.0;0.26785714285714285;5.25;0.0
120.0;0.0;3.75;0.0
126.0;0.0;1.5;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;1.5;0.0
198.0;0.0;2.25;0.0
204.0;0.0;3.75;0.0
210.0;0.5357142857142857;3.75;0.0
216.0;0.5357142857142857;6.75;0.0
222.0;0.5357142857142857;6.0;0.0
228.0;2.9464285714285716;12.0;0.0
234.0;3.2142857142857144;14.25;0.0
240.0;6.428571428571429;28.5;0.0
246.0;9.642857142857142;15.0;0.0
252.0;8.035714285714286;28.5;0.0
258.0;12.589285714285714;11.25;0.0
264.0;12.321428571428571;14.25;0.0
270.0;9.375;13.5;0.0
276.0;5.892857142857143;12.75;0.0
282.0;3.2142857142857144;6.75;0.0
288.0;2.4107142857142856;9.0;0.0
294.0;1.0714285714285714;3.75;0.0
