#auto generated file!
60.0;325;664;1011
66.0;329;678;993
72.0;338;682;980
78.0;343;690;967
84.0;342;694;964
90.0;349;696;955
96.0;360;700;940
102.0;363;706;931
108.0;371;715;914
114.0;378;715;907
120.0;379;727;894
126.0;387;734;879
132.0;390;741;869
138.0;396;756;848
144.0;399;767;834
150.0;404;760;836
156.0;409;760;831
162.0;409;767;824
168.0;414;769;817
174.0;414;770;816
180.0;417;772;811
186.0;425;778;797
192.0;430;778;792
198.0;433;791;776
204.0;435;793;772
210.0;441;798;761
216.0;440;796;764
222.0;443;790;767
228.0;444;789;767
234.0;448;795;757
240.0;457;803;740
246.0;459;795;746
252.0;460;794;746
258.0;463;800;737
264.0;461;810;729
270.0;461;804;735
276.0;463;808;729
282.0;459;804;737
288.0;467;801;732
294.0;469;798;733
