#auto generated file!
60.0;355;620;1025
66.0;361;628;1011
72.0;371;638;991
78.0;378;648;974
84.0;385;649;966
90.0;395;658;947
96.0;394;666;940
102.0;401;667;932
108.0;401;679;920
114.0;408;690;902
120.0;412;705;883
126.0;412;707;881
132.0;421;709;870
138.0;418;718;864
144.0;424;738;838
150.0;426;743;831
156.0;430;749;821
162.0;440;751;809
168.0;437;754;809
174.0;440;764;796
180.0;442;765;793
186.0;438;777;785
192.0;447;771;782
198.0;453;772;775
204.0;453;776;771
210.0;460;783;757
216.0;466;783;751
222.0;469;782;749
228.0;469;790;741
234.0;471;790;739
240.0;478;786;736
246.0;484;779;737
252.0;480;787;733
258.0;482;791;727
264.0;480;798;722
270.0;482;797;721
276.0;492;787;721
282.0;495;788;717
288.0;494;783;723
294.0;496;785;719
