#auto generated file!
60.0;404;795;1201
66.0;418;808;1174
72.0;424;819;1157
78.0;431;824;1145
84.0;434;822;1144
90.0;445;825;1130
96.0;453;830;1117
102.0;457;838;1105
108.0;460;845;1095
114.0;468;861;1071
120.0;467;875;1058
126.0;476;877;1047
132.0;479;892;1029
138.0;482;895;1023
144.0;480;902;1018
150.0;486;903;1011
156.0;494;914;992
162.0;498;920;982
168.0;505;925;970
174.0;516;928;956
180.0;520;925;955
186.0;533;916;951
192.0;545;914;941
198.0;557;920;923
204.0;559;931;910
210.0;564;934;902
216.0;575;937;888
222.0;574;944;882
228.0;575;944;881
234.0;586;946;868
240.0;588;955;857
246.0;598;952;850
252.0;601;952;847
258.0;606;949;845
264.0;609;949;842
270.0;616;945;839
276.0;619;954;827
282.0;617;954;829
288.0;624;950;826
294.0;621;953;826
