#auto generated file!
60.0;301;547;952
66.0;300;552;948
72.0;307;557;936
78.0;312;563;925
84.0;311;581;908
90.0;312;585;903
96.0;315;597;888
102.0;320;599;881
108.0;322;601;877
114.0;320;615;865
120.0;323;616;861
126.0;328;623;849
132.0;330;629;841
138.0;333;633;834
144.0;342;636;822
150.0;343;640;817
156.0;353;639;808
162.0;356;654;790
168.0;358;651;791
174.0;361;650;789
180.0;361;659;780
186.0;367;669;764
192.0;370;664;766
198.0;374;667;759
204.0;375;669;756
210.0;377;661;762
216.0;377;665;758
222.0;380;669;751
228.0;386;674;740
234.0;390;673;737
240.0;393;672;735
246.0;394;670;736
252.0;400;674;726
258.0;403;669;728
264.0;406;673;721
270.0;413;676;711
276.0;416;681;703
282.0;420;683;697
288.0;422;689;689
294.0;431;685;684
