#auto generated file!
60.0;213;459;728
66.0;217;463;720
72.0;219;464;717
78.0;224;464;712
84.0;235;459;706
90.0;237;460;703
96.0;237;464;699
102.0;243;467;690
108.0;246;467;687
114.0;247;470;683
120.0;256;479;665
126.0;259;479;662
132.0;263;485;652
138.0;265;485;650
144.0;270;491;639
150.0;273;497;630
156.0;278;502;620
162.0;279;497;624
168.0;279;505;616
174.0;286;503;611
180.0;293;503;604
186.0;300;506;594
192.0;301;509;590
198.0;303;511;586
204.0;305;515;580
210.0;312;519;569
216.0;311;524;565
222.0;312;529;559
228.0;312;531;557
234.0;317;532;551
240.0;319;525;556
246.0;322;524;554
252.0;327;527;546
258.0;330;538;532
264.0;332;539;529
270.0;336;533;531
276.0;340;532;528
282.0;336;538;526
288.0;338;542;520
294.0;336;546;518
