#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.19642857142857142;0.0;0.0
18.0;1.0357142857142858;2.3;0.0
24.0;2.607142857142857;4.0;0.0
30.0;4.928571428571429;2.8;0.0
36.0;14.607142857142858;3.6;0.0
42.0;29.089285714285715;5.55;0.0
48.0;46.267857142857146;5.6499999999999995;0.0
54.0;54.785714285714285;4.6;0.0
60.0;49.25;3.65;0.0
66.0;34.125;5.199999999999999;0.0
72.0;14.0;8.25;0.0
78.0;7.5;7.8;0.0
84.0;5.160714285714286;4.35;0.0
90.0;4.75;7.95;0.0
96.0;8.785714285714286;3.9999999999999996;0.0
102.0;15.125;5.6;0.0
108.0;24.607142857142858;3.6999999999999997;0.0
114.0;37.92857142857143;3.65;0.0
120.0;33.410714285714285;4.1;0.0
126.0;20.410714285714285;1.5499999999999998;0.0
132.0;9.785714285714286;3.4999999999999996;0.0
138.0;3.8392857142857144;1.7000000000000002;0.0
144.0;3.0;1.4499999999999997;0.0
150.0;2.9642857142857144;1.35;0.0
156.0;4.196428571428571;0.3;0.0
162.0;9.428571428571429;1.1500000000000001;0.0
168.0;17.071428571428573;2.4;0.0
174.0;25.625;1.95;0.0
180.0;26.803571428571427;2.5;0.0
186.0;26.928571428571427;2.25;0.0
192.0;25.464285714285715;1.2999999999999998;0.0
198.0;17.571428571428573;4.050000000000001;0.0
204.0;10.142857142857142;2.35;0.0
210.0;8.089285714285714;2.3;0.0
216.0;9.767857142857142;4.15;0.0
222.0;10.732142857142858;2.1;0.0
228.0;19.035714285714285;3.6;0.0
234.0;27.178571428571427;2.25;0.0
240.0;23.553571428571427;4.6;0.0
246.0;21.375;5.35;0.0
252.0;18.982142857142858;6.85;0.0
258.0;15.464285714285714;7.5;0.0
264.0;18.821428571428573;10.45;0.0
270.0;22.5;7.399999999999999;0.0
276.0;20.785714285714285;3.8;0.0
282.0;26.214285714285715;4.699999999999999;0.0
288.0;28.071428571428573;2.8500000000000005;0.0
294.0;30.767857142857142;3.0;0.0
