#auto generated file!
60.0;337;632;1031
66.0;342;639;1019
72.0;348;643;1009
78.0;354;644;1002
84.0;356;656;988
90.0;370;658;972
96.0;379;669;952
102.0;385;676;939
108.0;393;673;934
114.0;398;674;928
120.0;409;681;910
126.0;416;678;906
132.0;421;679;900
138.0;424;695;881
144.0;426;692;882
150.0;431;692;877
156.0;443;702;855
162.0;449;701;850
168.0;455;713;832
174.0;458;711;831
180.0;456;718;826
186.0;461;713;826
192.0;466;724;810
198.0;458;726;816
204.0;459;731;810
210.0;464;738;798
216.0;472;741;787
222.0;473;740;787
228.0;474;734;792
234.0;477;738;785
240.0;481;750;769
246.0;486;755;759
252.0;487;756;757
258.0;488;745;767
264.0;488;745;767
270.0;485;745;770
276.0;483;747;770
282.0;479;740;781
288.0;488;739;773
294.0;491;746;763
