#auto generated file!
60.0;315;561;924
66.0;319;577;904
72.0;327;575;898
78.0;332;582;886
84.0;330;590;880
90.0;341;594;865
96.0;342;592;866
102.0;344;594;862
108.0;343;602;855
114.0;344;610;846
120.0;350;616;834
126.0;359;620;821
132.0;361;628;811
138.0;366;631;803
144.0;368;634;798
150.0;375;639;786
156.0;382;638;780
162.0;388;650;762
168.0;393;655;752
174.0;392;661;747
180.0;397;662;741
186.0;399;673;728
192.0;400;673;727
198.0;408;674;718
204.0;408;676;716
210.0;413;679;708
216.0;415;694;691
222.0;418;695;687
228.0;419;692;689
234.0;421;693;686
240.0;429;689;682
246.0;429;691;680
252.0;433;688;679
258.0;438;682;680
264.0;444;680;676
270.0;445;685;670
276.0;449;684;667
282.0;453;688;659
288.0;455;685;660
294.0;452;692;656
