#auto generated file!
60.0;216;391;593
66.0;216;393;591
72.0;225;387;588
78.0;225;386;589
84.0;226;385;589
90.0;233;388;579
96.0;236;390;574
102.0;243;391;566
108.0;244;391;565
114.0;253;392;555
120.0;260;391;549
126.0;258;400;542
132.0;258;403;539
138.0;262;410;528
144.0;263;414;523
150.0;262;417;521
156.0;264;423;513
162.0;269;423;508
168.0;271;425;504
174.0;273;434;493
180.0;276;429;495
186.0;273;437;490
192.0;277;433;490
198.0;273;430;497
204.0;277;435;488
210.0;282;431;487
216.0;282;438;480
222.0;281;436;483
228.0;287;433;480
234.0;290;432;478
240.0;288;433;479
246.0;288;430;482
252.0;293;427;480
258.0;299;432;469
264.0;301;433;466
270.0;308;437;455
276.0;308;440;452
282.0;311;435;454
288.0;314;439;447
294.0;314;440;446
