#auto generated file!
60.0;241;439;720
66.0;245;440;715
72.0;246;451;703
78.0;246;458;696
84.0;247;465;688
90.0;250;472;678
96.0;254;476;670
102.0;262;476;662
108.0;268;483;649
114.0;271;485;644
120.0;278;484;638
126.0;276;486;638
132.0;280;490;630
138.0;286;490;624
144.0;285;497;618
150.0;284;499;617
156.0;286;504;610
162.0;291;503;606
168.0;296;512;592
174.0;300;508;592
180.0;303;514;583
186.0;307;515;578
192.0;314;513;573
198.0;316;503;581
204.0;318;503;579
210.0;322;501;577
216.0;325;505;570
222.0;325;507;568
228.0;328;503;569
234.0;333;499;568
240.0;333;507;560
246.0;336;510;554
252.0;336;515;549
258.0;338;522;540
264.0;335;524;541
270.0;338;521;541
276.0;337;516;547
282.0;345;515;540
288.0;350;517;533
294.0;351;522;527
