#auto generated file!
60.0;279;534;787
66.0;278;533;789
72.0;283;543;774
78.0;287;556;757
84.0;292;566;742
90.0;297;568;735
96.0;305;573;722
102.0;312;580;708
108.0;318;582;700
114.0;327;578;695
120.0;327;585;688
126.0;331;587;682
132.0;329;590;681
138.0;330;591;679
144.0;336;594;670
150.0;341;589;670
156.0;342;594;664
162.0;349;598;653
168.0;349;597;654
174.0;348;598;654
180.0;352;597;651
186.0;352;595;653
192.0;356;594;650
198.0;350;595;655
204.0;344;601;655
210.0;345;597;658
216.0;350;608;642
222.0;354;605;641
228.0;359;604;637
234.0;362;610;628
240.0;361;611;628
246.0;363;615;622
252.0;366;620;614
258.0;368;620;612
264.0;369;618;613
270.0;370;618;612
276.0;374;621;605
282.0;377;615;608
288.0;377;611;612
294.0;377;612;611
